42,0.3483939699731073,0.9545454545454546,5.176631816539157e-7,0.5537704390103263,0.8104537157957978,-0.0016119478968903422,0.6877128894820527,0.6307672875814139,-0.00897771492600441,0.7412654025606489,0.4632777420674705,-0.022084124386310577,0.6543731796284054,0.4051823732085824,-0.03387286514043808,0.5022957423954513,0.3746030165369771,0.014424077235162258,0.5696459938764229,0.18794374512985218,-0.006100805476307869,0.6746335577896487,0.08988111122534445,-0.020063698291778564,0.7572129491292864,0.045454545454545456,-0.026441216468811035,0.40022315020722465,0.3694173484808721,0.00008956028614193201,0.4909378556532288,0.11442496422286914,-0.023261241614818573,0.6387952827631992,0.06109848715525569,-0.03257276862859726,0.7388157967799593,0.048192511356710745,-0.03248492255806923,0.30583957391345856,0.39790213362686694,-0.017797309905290604,0.527678229504787,0.35894888020706084,-0.04634679853916168,0.5475994159905971,0.5264490451264271,-0.04529266059398651,0.49706577175316724,0.6140788211633083,-0.0351729653775692,0.24278705087071362,0.4475731989598137,-0.036578480154275894,0.4628856342881263,0.4509130727613483,-0.051441777497529984,0.4541613600907802,0.5745875178687425,-0.04511697217822075,0.38076896584078196,0.6275440856474587,-0.03589329496026039
32,0.04545454545454545,0.7922415904082826,-8.071130963571704e-8,0.06971415363074687,0.6111738618690864,0.00687098503112793,0.19658925025529034,0.43574668474636946,-0.00047215682570822537,0.31695428620287375,0.28122428103110847,-0.009167269803583622,0.33693364558014105,0.13988119075475444,-0.0203359704464674,0.4029108677162763,0.43556033126140364,-0.02721588872373104,0.6762830993042981,0.48132165126921045,-0.03931382670998573,0.8382780264376232,0.5034393872245276,-0.045818477869033813,0.9545454545454544,0.5251771825256539,-0.04903506487607956,0.4647464930473577,0.5581318960644853,-0.03150467574596405,0.5968751581172386,0.658387889388777,-0.03745535761117935,0.5028159316703378,0.6762890763432319,-0.028377437964081764,0.40204302973028916,0.6691381775815647,-0.021694086492061615,0.4756615740083594,0.698213225129324,-0.03291639685630798,0.5466361875529241,0.7604264691912538,-0.03788423538208008,0.46704310487385226,0.7736304690129505,-0.02639387547969818,0.3735032748177181,0.7641309192747117,-0.01876341737806797,0.4821682666206908,0.8227590116332696,-0.032094381749629974,0.49645457614986166,0.845267366538589,-0.028824184089899063,0.41871127538988084,0.8601188092452454,-0.01458185538649559,0.3461049876265725,0.8485304470618444,-0.003909045364707708
8,0.3998943864713999,0.9545454545454544,2.5630575350987783e-7,0.5520897001424923,0.8505218316902813,-0.023050379008054733,0.6537891888089358,0.6678485115344586,-0.026461174711585045,0.5854700854700855,0.510245622247572,-0.02807488478720188,0.4496284764744496,0.49172370647899316,-0.028625013306736946,0.6276708260660667,0.4987259341168755,0.00411908607929945,0.6331049371343327,0.3234196251681129,-0.0023013704922050238,0.6173460344584676,0.21325793700874943,-0.013230587355792522,0.6042509707459964,0.11616847944836252,-0.02294035255908966,0.5300378408662166,0.46874835033486234,0.0055104526691138744,0.5290719795294109,0.27812173235203536,0.000408298394177109,0.5257654630748667,0.15061600025730412,-0.011644384823739529,0.5248867098839602,0.04545454545454552,-0.021436668932437897,0.43892446824507014,0.477571436836922,0.0026085253339260817,0.442286629033617,0.2941290012791788,-0.005029090214520693,0.4511321844846816,0.17283939314697205,-0.017274031415581703,0.4540053451966665,0.07549412824090379,-0.02605774812400341,0.34621081119106417,0.514554853485264,-0.0032228354830294847,0.3494685296040093,0.36804099140373703,-0.00992064829915762,0.3599098052929978,0.27203971196278603,-0.015137700363993645,0.3704829570824672,0.18541464846706565,-0.019602907821536064
23,0.21859093104363844,0.04545454545454545,5.845442956342595e-7,0.41214987643607504,0.08624039298129896,-0.003985297400504351,0.5963062736344564,0.17096114881284244,-0.015309236943721771,0.7509518637154646,0.207911791776859,-0.025758681818842888,0.8766497314384694,0.19814781638271373,-0.037952668964862823,0.5663152186055377,0.3185231593757406,-0.040622882544994354,0.6075305121602218,0.5606968383433261,-0.055932119488716125,0.6363768751454222,0.7034825843087598,-0.06141496077179909,0.6580455538953263,0.8143284354973007,-0.06422758847475052,0.45229333321195925,0.3580107515501197,-0.04838430881500244,0.490006531807648,0.6440508633629624,-0.06152177229523659,0.5140396108711546,0.8160834447390856,-0.06650617718696594,0.5289689718102714,0.947858359964817,-0.0710633397102356,0.3258048623810898,0.38772967981621803,-0.05443679541349411,0.3496397504273183,0.6576440813821169,-0.06903398036956787,0.36652848580049113,0.8242521097865015,-0.07832632213830948,0.3803193288708827,0.9545454545454544,-0.08509087562561035,0.20217678392160088,0.40632120120102594,-0.05917197838425636,0.17735042627439923,0.625816595178692,-0.07291469722986221,0.1472026501035727,0.7531591859426676,-0.07889597862958908,0.12335026856153047,0.8602861771784975,-0.08274108916521072
32,0.045454545454545456,0.8105336916809789,-9.726291949618826e-8,0.0682346074284165,0.6246948587889489,0.006050258409231901,0.1935611773989969,0.4444083824531128,-0.0005190547672100365,0.30077661730315663,0.2745563806153067,-0.00921985786408186,0.3139708690613281,0.13149213692496733,-0.01964801549911499,0.4082169388266455,0.4335614345930695,-0.0211540125310421,0.6710842949057954,0.44243548686786266,-0.032361436635255814,0.8339845362499025,0.45042657687750326,-0.03828035667538643,0.9545454545454546,0.46029582823435294,-0.04188774898648262,0.47007983781629004,0.5172593786936459,-0.02735311910510063,0.5950251317177175,0.6544782506264087,-0.034935642033815384,0.5047021419288825,0.688382581818654,-0.02906925603747368,0.4179519085489248,0.6793025376541669,-0.02504158951342106,0.49069061357448446,0.6447154834906129,-0.03132824972271919,0.5607613108831557,0.7572903571974708,-0.03814026340842247,0.48400704916295706,0.7812976532188673,-0.028001049533486366,0.4059024097653935,0.7689835486257516,-0.021539269015192986,0.5051663750540288,0.7732661726426201,-0.03391997143626213,0.5351032646441113,0.8456338284360936,-0.03201120346784592,0.45858334980733534,0.8685078630750327,-0.019350318238139153,0.39332481452311824,0.8526468547555714,-0.009972856380045414
41,0.18966301828139145,0.9545454545454546,-6.409375430393993e-8,0.39554225194117043,0.9012144617893126,-0.02838980033993721,0.5870028531044179,0.758884370034623,-0.03595714271068573,0.7250682290401406,0.6204052294393501,-0.0400431863963604,0.8502589024776561,0.5422261872109944,-0.04239674657583237,0.5144296807166779,0.5125574408094434,-0.014734258875250816,0.5435094188816765,0.2937991118086064,-0.0278667863458395,0.544892914619365,0.1610056908897145,-0.035924457013607025,0.5443390932009649,0.045454545454545456,-0.042037174105644226,0.39151400035525613,0.4988950531052168,-0.008564338088035583,0.38282104918244336,0.3902959561217939,-0.035761017352342606,0.350100569876451,0.5661745707139502,-0.0409257709980011,0.34220367822546005,0.6803813740107525,-0.03651284798979759,0.27127245940627914,0.5072866464433992,-0.006104542873799801,0.26115628591695383,0.41978751963110417,-0.03415929153561592,0.25222955910721456,0.5901573329870422,-0.0287493746727705,0.2597162562017079,0.6764628553454142,-0.016589319333434105,0.14974109752234394,0.5304962830665424,-0.006088199093937874,0.1573467392847959,0.4478703469210618,-0.02474505454301834,0.16604733018430556,0.5714234155575227,-0.01961299031972885,0.17980847604787228,0.6429083823361932,-0.010296819731593132
20,0.36419362576869424,0.045454545454545525,7.165492093008652e-7,0.5419801618005464,0.11149903249199677,-0.007141929119825363,0.6413946443301636,0.28582262226514216,-0.020762158557772636,0.624265244129463,0.45716138204733153,-0.03093782812356949,0.5858110032074272,0.5770811623503637,-0.0412399061024189,0.6707996676873084,0.31245120874342963,-0.05852590501308441,0.684126807597085,0.5780204684010727,-0.07407382130622864,0.6984713582788781,0.7232150959165826,-0.08007809519767761,0.7098426163046411,0.8407681665376647,-0.08393347263336182,0.5330780958583065,0.3326708815739099,-0.061085619032382965,0.5180514255501938,0.6392132404398739,-0.07546427845954895,0.5060937875370576,0.8182553345353869,-0.07754997909069061,0.4902914844669103,0.9545454545454544,-0.08083652704954147,0.4002926816931194,0.3478159107697052,-0.059189535677433014,0.408489856953265,0.604444343087945,-0.06648947298526764,0.4267234003473107,0.5386378135833401,-0.05198439955711365,0.43155511476863856,0.4492208871881137,-0.041935134679079056,0.2901573836953589,0.36105784897912463,-0.05754625424742699,0.3376531506256686,0.5461111602333386,-0.0596635527908802,0.36204484774109524,0.4954743665200446,-0.04550610110163689,0.365873876673141,0.4272750544746275,-0.03466679900884628
20,0.43328047415032006,0.04545454545454545,7.081314379320247e-7,0.58694369833392,0.14723037607278633,-0.002717483788728714,0.6443450567581002,0.3290810727807499,-0.015190854668617249,0.6020231147815227,0.4906807421963944,-0.025941429659724236,0.5523907343390063,0.6017134195994651,-0.03654081001877785,0.685638917358723,0.36621776955295376,-0.05051416531205177,0.658255241920618,0.6094626163307334,-0.06658830493688583,0.6541680229132413,0.7499070353820324,-0.07301795482635498,0.6529157622698446,0.8617976210431962,-0.07709219306707382,0.5612992902635007,0.3595437659451465,-0.05710296705365181,0.4994869971790016,0.6539937817274892,-0.07244502007961273,0.45692367699647457,0.8255620893420988,-0.0746731162071228,0.4204002484087663,0.9545454545454544,-0.07747415453195572,0.4358070377548559,0.3463335355709808,-0.059681203216314316,0.3846338696488089,0.6009146697591692,-0.06856176257133484,0.39443518886410445,0.5398571777906332,-0.053060561418533325,0.4060398266663548,0.4601139658006854,-0.041538115590810776,0.3214051352492987,0.33135978386627735,-0.06238674744963646,0.31436108264127705,0.529149059369203,-0.06397824734449387,0.32557113330259757,0.48083353443396043,-0.04777678847312927,0.3310823058050231,0.4120820009507491,-0.035235777497291565
19,0.4141211432328933,0.9545454545454544,3.257328557992878e-7,0.3239016143635563,0.7715877244845415,0.023118142038583755,0.33094117768497927,0.6306968320981947,0.024908307939767838,0.43095822750670326,0.5373397718421558,0.021751459687948227,0.521097689590138,0.5109668019960628,0.017545534297823906,0.3608887177495654,0.5151269349341959,-0.006640931591391563,0.43427765919286276,0.2933244834256683,-0.013512852601706982,0.4738541681873994,0.1698541219820011,-0.015418512746691704,0.509338944155188,0.07809226661582928,-0.014590800739824772,0.4737137996736005,0.5255207818698705,-0.018498364835977554,0.5314769986851151,0.2883142471072743,-0.02361861988902092,0.5573797477357165,0.14419012064884792,-0.026679223403334618,0.5816874749062471,0.04545454545454545,-0.027988160029053688,0.5885425643529514,0.5653042406297398,-0.024350084364414215,0.6377272706655529,0.44655813982144826,-0.015832366421818733,0.6050258906904207,0.48517309246974805,-0.0017600876744836569,0.5698315512694363,0.5375648052629901,0.0084599694237113,0.6759788802394283,0.6265304196364244,-0.029104607179760933,0.6760983856364435,0.5458061138502444,-0.011260710656642914,0.648570967118763,0.580621645869013,0.009051878936588764,0.6338769275601879,0.6265868324061488,0.024831311777234077
23,0.30450058999752233,0.04545454545454545,5.277963168737188e-7,0.4885843933394758,0.10533111022551023,-0.001843441161327064,0.6486246152817184,0.20557210222055272,-0.012968888506293297,0.7886483685383476,0.2753209239314233,-0.023310035467147827,0.9086636853205834,0.30146800262122286,-0.03603760153055191,0.5815425620681034,0.3686166190667045,-0.0429019071161747,0.6142025245182845,0.5963508916987175,-0.05966939777135849,0.6387854540269307,0.7356130351498374,-0.06653370708227158,0.6588666762178087,0.8428061290724802,-0.07035911828279495,0.46988788469762777,0.3912761562683203,-0.05158953741192818,0.46649620913779727,0.6660218455841529,-0.06696272641420364,0.4682372157104355,0.832384892807408,-0.07321925461292267,0.4621511795203633,0.9545454545454544,-0.078653484582901,0.3542087720167945,0.39685541942829233,-0.05813208222389221,0.33223125383636476,0.6611334641475614,-0.07400578260421753,0.3200694944187741,0.8232214785076378,-0.08401622623205185,0.3072111142133048,0.9488653425112799,-0.09145256131887436,0.246420959788429,0.385516391472884,-0.06292279064655304,0.1825774743059635,0.5858908330794168,-0.07772395014762878,0.13199452498700867,0.699955706817463,-0.08394472301006317,0.09133631467941654,0.7978109089632861,-0.08802040666341782
43,0.37709574095847975,0.9545454545454545,4.592791640334326e-7,0.47045249346757656,0.8866774196589391,-0.03756359592080116,0.4891863924169124,0.7410698803413529,-0.042187485843896866,0.3793413334341759,0.607493200290672,-0.03881865367293358,0.28308970836918435,0.5253267303723956,-0.03335805982351303,0.5642128702238415,0.5097287727074002,-0.017559770494699478,0.6438722827050903,0.32915004907398143,-0.027214892208576202,0.6847084078828699,0.22621784885213736,-0.03531770780682564,0.7169102916308157,0.13456478077476158,-0.041438858956098557,0.46817835445709843,0.4805836002989805,-0.011350547894835472,0.5105251524260297,0.269832581914919,-0.01999281719326973,0.5266515281566734,0.14662171895992007,-0.03009931929409504,0.5461729346681148,0.04545454545454551,-0.035383760929107666,0.37677681432096594,0.5022007197394401,-0.010370722971856594,0.377008749796533,0.3156434271344104,-0.03313787281513214,0.391091447565792,0.1908281117210906,-0.05645548552274704,0.4057987697281065,0.07068723506341712,-0.06957852840423584,0.2956135277928607,0.5780994948697837,-0.011735872365534306,0.2973427433524436,0.48080227617535726,-0.037255335599184036,0.32417251328726776,0.5448055628194097,-0.04485172778367996,0.3391414642360775,0.6281253106950629,-0.046459078788757324
38,0.43563544193895015,0.9545454545454544,4.884432200924493e-7,0.5577232502710389,0.8548035059312797,-0.03345731645822525,0.6027145927833373,0.686441628551278,-0.04530563950538635,0.5489912044055766,0.5281286647269915,-0.05475499480962753,0.46120235085044436,0.3933119317211289,-0.06127432361245155,0.640281744664574,0.4938887775604107,-0.010813654400408268,0.6262132631585348,0.30562451569504967,-0.028439637273550034,0.6033185916479195,0.1814540590094529,-0.04109371826052666,0.5772552771736873,0.06736567741944298,-0.04904143512248993,0.5469491057833087,0.4843671495529136,-0.007526523433625698,0.589639225767347,0.25584944251356057,-0.02792688086628914,0.6268559410061577,0.14182203720269732,-0.03776080533862114,0.6575029424941546,0.045454545454545525,-0.04021470621228218,0.4453442206075264,0.5190594670593569,-0.009678266011178493,0.42064276026166536,0.4026344767276807,-0.04658753052353859,0.43718694948612663,0.5400241584377604,-0.04992044344544411,0.4578721662517745,0.6281527423939344,-0.03995832800865173,0.34761350327033014,0.5791563681504285,-0.014283913187682629,0.34249705750584536,0.4995596852827664,-0.044243503361940384,0.36536513405557236,0.609840064111552,-0.04285173490643501,0.38173782117483834,0.6814454415595547,-0.034153200685977936
22,0.3045673468316763,0.9545454545454546,-6.164457744262108e-8,0.5386129819412763,0.807811596109137,0.007612760178744793,0.6570924604262938,0.6367932297343655,-0.001222502440214157,0.7432609576867975,0.500331307034747,-0.018482722342014313,0.7432579333464432,0.37972789102530496,-0.035484131425619125,0.4316940444604684,0.35567545395372346,0.004650138318538666,0.47574866529480697,0.14795629208198302,-0.019526371732354164,0.5857892890850414,0.06423867613961894,-0.034221649169921875,0.6936532069123781,0.045454545454545456,-0.04177970439195633,0.3374497393618757,0.3695522143714442,-0.01322238426655531,0.6302051295704434,0.4127376681411555,-0.04319368302822113,0.619755403575522,0.5869121699522013,-0.048849597573280334,0.5401502289405171,0.6306778717720707,-0.04639196768403053,0.2831232615497014,0.42939417538699765,-0.032774005085229874,0.5830992643540966,0.5220071796516862,-0.05995943024754524,0.5531585468751538,0.6700367789085376,-0.05299053713679314,0.4708343642474757,0.6893845710271389,-0.04278968647122383,0.2567390423132025,0.5123663859426695,-0.05258654057979584,0.5008313470584262,0.5888695324805506,-0.06625500321388245,0.48104775064512884,0.699294720048958,-0.05746813863515854,0.4027427903340986,0.7198605652452428,-0.047334618866443634
