1,0.3292502231239919,0.9545454545454546,-4.872422323387582e-7,0.5126587237719522,0.9086191574010167,-0.014819011092185974,0.675760558046968,0.7713728519126234,-0.022300198674201965,0.7451797184881347,0.6172374682644917,-0.030315758660435677,0.6753290754050532,0.5077490240972603,-0.03479925915598869,0.6090710196019584,0.5235406782027011,-0.013254999183118343,0.7027229895496983,0.4837882172938618,-0.03409545496106148,0.6618326240132323,0.6232206045824582,-0.04069036990404129,0.6148047377276739,0.6985878942593228,-0.03996049985289574,0.5062288182892279,0.4955162949383375,-0.014832044020295143,0.6024910837666546,0.48461905398474575,-0.043244924396276474,0.553633292390021,0.6830469958260204,-0.04806729033589363,0.5092033735586661,0.7812849953157166,-0.04285392165184021,0.3981653281015307,0.4854035731656182,-0.019836880266666412,0.49528939583679815,0.4801350872422357,-0.05049150809645653,0.5010763805528092,0.6636456506896422,-0.05328066274523735,0.47921149195981744,0.7823751577264954,-0.04488713666796684,0.2941528900386796,0.4903147993119207,-0.02527182176709175,0.27993071042972967,0.3033516187623022,-0.044105127453804016,0.26417822122446805,0.17168755453347087,-0.05114317685365677,0.25482028151186537,0.045454545454545456,-0.05156025290489197
19,0.4203201073367058,0.9545454545454544,2.514750576665392e-7,0.3289085920131485,0.789726167154703,0.003383796429261565,0.35503575902003415,0.6268555072992917,0.000482695089885965,0.4555683417388704,0.5478764852683365,-0.0029673969838768244,0.548357628865892,0.5292622559739015,-0.006644864566624165,0.36087029647957475,0.5360425351251518,-0.021793052554130554,0.3692413648131595,0.31831937120884907,-0.029612604528665543,0.37214074909705674,0.19400543972755757,-0.03129573538899422,0.3782440314384337,0.09350342255483496,-0.03136586397886276,0.47542504987290224,0.5462994322011814,-0.027543753385543823,0.46521503969307204,0.3106970108138607,-0.03325939178466797,0.46010620905323757,0.1605332348077298,-0.036573056131601334,0.47116376981770614,0.04545454545454552,-0.038852300494909286,0.5837370796302913,0.5854969611077733,-0.030085984617471695,0.5713654424685162,0.46376707801471984,-0.034083422273397446,0.5298702763255018,0.5081236120393076,-0.030401572585105896,0.5019200435045361,0.5725615753685819,-0.02556256763637066,0.6710914079868514,0.6341166222108775,-0.03236522525548935,0.6086044930487255,0.571532765446826,-0.03206716850399971,0.5736154396535988,0.610984322822908,-0.02438788115978241,0.5692124229738897,0.6630910922259611,-0.016813788563013077
42,0.27924899402235437,0.9545454545454546,3.1404564992953965e-7,0.5264702856993615,0.8187825165194749,0.0033338877838104963,0.6468789388491251,0.641878335011544,-0.004318312741816044,0.7138927835477378,0.5148055195948266,-0.01828821934759617,0.7207510059776456,0.4012905091131823,-0.029396478086709976,0.4578953796639047,0.3551515579491624,-0.0004111560119781643,0.47711263522862296,0.10787523340287809,-0.025054672732949257,0.612644353977221,0.058029672403776454,-0.03898228704929352,0.7091144621101138,0.11055413190684162,-0.04307975247502327,0.35881189435604305,0.3667549724788948,-0.01694432646036148,0.42123794482513355,0.059654279611600775,-0.040335580706596375,0.5781011402635838,0.045454545454545456,-0.04548560082912445,0.6820674215311279,0.11164827540687743,-0.04206478223204613,0.3053141255063419,0.4232843478063159,-0.03569303825497627,0.5762392730564653,0.40053860484233517,-0.057965949177742004,0.6162035536369118,0.5364603484003161,-0.05274074524641037,0.5764742145541377,0.6092726315919507,-0.042177557945251465,0.3165095547251826,0.5186825747863779,-0.05537214130163193,0.5788049553409291,0.5559447048151338,-0.06499554216861725,0.5847145793930166,0.6550954266700267,-0.05721411854028702,0.5161038391012017,0.6971799927556998,-0.04777867719531059
25,0.8656842386663852,0.41037530475595585,5.358401722332928e-7,0.9452721483883035,0.2973111688372398,-0.05833294242620468,0.9545454545454546,0.2762366184437836,-0.09740039706230164,0.9337983111687709,0.4391306315318306,-0.12671320140361786,0.867625141591956,0.5925939181544543,-0.1547091007232666,0.6105681865492572,0.2615793485007073,-0.10466764122247696,0.3896526633696771,0.3854195793214091,-0.1501244157552719,0.2548091132264865,0.4770963162618648,-0.1748037338256836,0.12785653201483851,0.5599028844685999,-0.18943573534488678,0.5379661993382338,0.42318476605678845,-0.0937911793589592,0.3363332777999152,0.5539031836717674,-0.14456424117088318,0.18827697953008105,0.6615241426610795,-0.16699998080730438,0.045454545454545456,0.7384206514992927,-0.17646202445030212,0.5501580975990639,0.5498721580430174,-0.0837438628077507,0.6473202425418165,0.6496378386694662,-0.12681074440479279,0.8150810547754944,0.6073206602044714,-0.12281132489442825,0.8969587385817571,0.5349017407103758,-0.1106179878115654,0.6056185188832325,0.6356031284460074,-0.078525111079216,0.7360499843260303,0.7141113901652464,-0.1086670458316803,0.8621629905602264,0.6601931168530467,-0.1033019870519638,0.9271149118781599,0.5773657817154195,-0.09193778038024902
37,0.04545454545454545,0.6318055544579613,4.7428397920157295e-7,0.0992391765918038,0.42455754985650285,-0.004798583220690489,0.24895789652156167,0.3327600535740773,-0.01068294420838356,0.40131176348055003,0.3454597571462867,-0.014115103520452976,0.5001446061110063,0.39051849172749886,-0.018605437129735947,0.3942522220893442,0.38433979267186336,-0.03465285524725914,0.6322674333995831,0.392981101560906,-0.04755336046218872,0.769944609043655,0.41163449546817343,-0.051528412848711014,0.873628480116457,0.43149691620099817,-0.052154116332530975,0.4275875228026336,0.4958836045655815,-0.03739490360021591,0.6909075140577402,0.492206476098102,-0.04873115196824074,0.8444003613789608,0.5017493741548832,-0.050350621342659,0.9545454545454544,0.517605054290292,-0.05031381547451019,0.43760587101547527,0.5921317971734055,-0.03860950097441673,0.673055383072088,0.5744959421268659,-0.047001272439956665,0.8196848743628948,0.5710694680895392,-0.04943046718835831,0.9285115650625445,0.5757465201828867,-0.05031381547451019,0.4263741209514249,0.6672399464259227,-0.03956645727157593,0.6140940373724085,0.6458995038693278,-0.04453526809811592,0.7293539500015804,0.6387946579361785,-0.04449846222996712,0.8208649339133492,0.6383578001116542,-0.04350470006465912
9,0.045454545454545456,0.9101466079553504,2.4210771698562894e-7,0.21460548605755053,0.7106042496519052,0.008327941410243511,0.2937527077180736,0.45114004888796183,0.009920254349708557,0.32127128882135814,0.24770148924328084,0.00814475491642952,0.3105257888944491,0.08985339204464962,0.00647141644731164,0.2426493130179849,0.25274177822940896,0.005153882782906294,0.5614995716112846,0.30767329545039634,-0.007848837412893772,0.7381088440594706,0.38315985321927515,-0.01843138411641121,0.8829218885323666,0.43218668623238465,-0.026618413627147675,0.21942749794834135,0.28043954338529453,-0.006672217510640621,0.5810088172528128,0.35113070174227345,-0.019910966977477074,0.7721690994250842,0.4223583915726453,-0.025110645219683647,0.9315591769254025,0.472976073265424,-0.029507122933864594,0.2165535161930669,0.36643678557900056,-0.01940368115901947,0.5787824970979369,0.42145142634256677,-0.03441088646650314,0.7890574266590952,0.47217418874011496,-0.03818734362721443,0.9545454545454546,0.5040556895040184,-0.0399346649646759,0.24396720745126838,0.4872341880550117,-0.031733542680740356,0.5327865739936118,0.4782245818712375,-0.04461296275258064,0.6903906031444913,0.49954476230566996,-0.0483330637216568,0.8203100862473348,0.5005680855585138,-0.04999583214521408
41,0.30733070123706296,0.9545454545454544,-1.4442105111811543e-7,0.4820559978961555,0.9002887850879565,-0.016849562525749207,0.6384107293370563,0.7355283577102812,-0.028104102239012718,0.7426240759782533,0.5954148052913917,-0.03911678493022919,0.844421848632517,0.5063585776978174,-0.04966186732053757,0.5143521186138134,0.5208462812894095,-0.037020664662122726,0.5178754415426301,0.3125717471770689,-0.05791734904050827,0.5163242049453447,0.16910222400900105,-0.067914217710495,0.5133767476108781,0.045454545454545525,-0.0752667561173439,0.3809761707413998,0.4809379709338188,-0.03814934566617012,0.44414761312513645,0.59736004951641,-0.06881716102361679,0.4372618043073327,0.7415110145361223,-0.07055855542421341,0.41962621692932794,0.7908002772943216,-0.06681779026985168,0.26256130156188684,0.5059420601609829,-0.040148716419935226,0.3309105755120452,0.6527358407761815,-0.06759173423051834,0.3290283940673891,0.7598801109844295,-0.0587557889521122,0.32523427848170083,0.7736286460254302,-0.048146214336156845,0.15557815136748285,0.5544095663812317,-0.04398622736334801,0.21713971415817862,0.6520246260157314,-0.060206953436136246,0.23058577692764295,0.7420364366436593,-0.05337038263678551,0.2287566328982658,0.7576244644779939,-0.04456669092178345
21,0.04545454545454545,0.6846001825412638,6.314287475106539e-7,0.063514023817316,0.4828363633956801,-0.008143722079694271,0.18338244327896308,0.34470991359977116,-0.01618959568440914,0.3377620152989529,0.30456701721076335,-0.02015693485736847,0.4422215314987021,0.3349522380731427,-0.02348380722105503,0.3448768877969497,0.40113580275778626,-0.04803506284952164,0.5985934282738159,0.3748126536613896,-0.06251674145460129,0.7518872501587985,0.3619082021851658,-0.06785397231578827,0.8656253073609828,0.3578816957082861,-0.06938397884368896,0.4068150744219254,0.5191402500736234,-0.043267134577035904,0.6619982562669453,0.46215745791433627,-0.054083917289972305,0.8326644623493886,0.43443238099445963,-0.05461764335632324,0.9545454545454544,0.42123255495707496,-0.05419066175818443,0.4299846843138503,0.622166123380909,-0.03463861718773842,0.5017026449381398,0.5253816896911979,-0.036862462759017944,0.4505104047584432,0.501392418675185,-0.026010097935795784,0.37725894623059314,0.5098571723777143,-0.01652761921286583,0.4291463033598484,0.6954329827892366,-0.026757309213280678,0.44883727220521863,0.6066347293952121,-0.027700217440724373,0.40246233192959435,0.5876181519734244,-0.01916065253317356,0.3486197076676977,0.5968811368927103,-0.010105153545737267
5,0.5166701719533733,0.9545454545454544,5.614131168840686e-7,0.6140814012183103,0.7897416651447917,-0.008246655575931072,0.6221575409068906,0.6054752220626837,-0.017485512420535088,0.6317040580577559,0.45482729722770804,-0.030140142887830734,0.6754836117857138,0.3191822166911868,-0.041639916598796844,0.424737136155943,0.47540622558274914,-0.009987073950469494,0.4623328460619094,0.2930409449906729,-0.033767372369766235,0.48929576246019385,0.1602204429758046,-0.0475931242108345,0.5132686592365064,0.045454545454545525,-0.054912637919187546,0.34706960315053614,0.49575863342821225,-0.01794094778597355,0.49217355669264884,0.36122442326886517,-0.05019561946392059,0.6121510836350548,0.28657108229401,-0.060800787061452866,0.7077219391626149,0.24004836902789675,-0.060995977371931076,0.3060110551782401,0.540882668786454,-0.027814164757728577,0.5277592260610581,0.5149862577078418,-0.060865845531225204,0.5944135439742824,0.6549153930086284,-0.0569295771420002,0.6233321257669336,0.7606133698211496,-0.043526723980903625,0.2922780608373849,0.6050120623608664,-0.039297670125961304,0.48167976731041573,0.6009964401497024,-0.059727251529693604,0.5356975881311786,0.7079092912992523,-0.054912637919187546,0.5492778823518717,0.78573650657138,-0.04414482042193413
34,0.045454545454545456,0.8711206669060317,-1.906878139834589e-7,0.09552919828108945,0.6503898680579304,-0.024655643850564957,0.21535749383360384,0.44220922243424,-0.03887572139501572,0.31531528124993247,0.2679699819778884,-0.047765281051397324,0.3716184508865723,0.12887933309396826,-0.05575300008058548,0.4936983134020141,0.6384313956938156,-0.04019626975059509,0.7200974228716774,0.46019140372481365,-0.0490536168217659,0.8433173099682394,0.38123446569186503,-0.05098612979054451,0.9545454545454546,0.320207225586532,-0.05224226415157318,0.5634522016641854,0.7495292833164142,-0.026926347985863686,0.5762490573865244,0.4957573070898185,-0.04055056348443031,0.4553993312379601,0.4768798701184702,-0.036556702107191086,0.3806080222766156,0.5326183064928709,-0.03122618794441223,0.5813697148578276,0.8150684352667869,-0.013632268644869328,0.5643847481554829,0.5872367755245684,-0.026056714355945587,0.4669346219596971,0.5760092030467016,-0.02087113820016384,0.4046661503204051,0.6189393509194054,-0.01481593307107687,0.5841518855510589,0.8485268553807982,-0.0014775671297684312,0.5756072257571796,0.685131368282154,-0.008809038437902927,0.4861856422608266,0.672745847080496,-0.005415061954408884,0.428219455934993,0.708454284210166,-0.00029264483600854874
20,0.3664527349844074,0.04545454545454552,6.174930717861571e-7,0.5010977865342805,0.17561964351395373,0.009527902118861675,0.5239536714251463,0.35226726330555286,0.003169475821778178,0.45173474816757425,0.5032424605158144,-0.006567777134478092,0.3836101155304806,0.6003915997259299,-0.01500510610640049,0.6322160281191977,0.4250228465247728,-0.016300160437822342,0.6718360187888093,0.65503353553656,-0.02790696732699871,0.709193503701768,0.7780458894076661,-0.032892439514398575,0.7474332338034367,0.872900486751043,-0.035969413816928864,0.5400631031546935,0.44845180863883083,-0.03002968803048134,0.4960409314993823,0.6977510172467669,-0.04093540832400322,0.4699339269588352,0.8446358866587083,-0.04666091501712799,0.44951981888921355,0.9545454545454544,-0.051256898790597916,0.4362682320420203,0.4443558333949528,-0.040701717138290405,0.32774013448632944,0.5765446248848242,-0.04288286343216896,0.3290948882731347,0.49666313556317326,-0.030477600172162056,0.35336902255491415,0.4257395124538373,-0.022025665268301964,0.33398278349539096,0.42390612776309194,-0.05199693143367767,0.2525667661965631,0.485993381056436,-0.04506400600075722,0.25644072164381027,0.4231786757217911,-0.02936755307018757,0.28029028560410063,0.3739150414418586,-0.018159976229071617
40,0.24158077628525704,0.9545454545454544,6.093026740927598e-7,0.42930543405592564,0.9146337081957867,-0.026955360546708107,0.5936114313367334,0.7921043712067448,-0.03943828120827675,0.7259843944958235,0.7020612706911297,-0.05229093134403229,0.8433194532652132,0.645859745724889,-0.06391113996505737,0.48702159494528663,0.5522994481351607,-0.024525681510567665,0.5690273614583333,0.3659541099704305,-0.04778370261192322,0.6230115671829258,0.24811701298605965,-0.060882844030857086,0.6695588972750786,0.14318627006343004,-0.06760847568511963,0.3709754493964995,0.5281057403196587,-0.02677929773926735,0.3917557957415779,0.3244455174204532,-0.0583123117685318,0.41071217525659576,0.17793217081777576,-0.07746804505586624,0.4249614055691055,0.04545454545454552,-0.08514443039894104,0.25756625653292875,0.5578160397511865,-0.03133934736251831,0.29903612042060745,0.5505806722904112,-0.07246784120798111,0.3181706566445543,0.6895875781469737,-0.07753847539424896,0.31993510824215593,0.7763091488554842,-0.06746762990951538,0.15668054673478665,0.6136969045219554,-0.0377480648458004,0.194272390295682,0.6021894592812479,-0.06546050310134888,0.23090479385095908,0.7081122412647747,-0.06218571960926056,0.24624338631053302,0.7782386895813584,-0.05123455449938774
31,0.04545454545454545,0.6207718310173655,3.8385101674975886e-7,0.15270326738045067,0.4519650885818536,0.0019561350345611572,0.32241772829587473,0.410242795227813,-0.0025781646836549044,0.43224443776755633,0.46916607916547426,-0.005052065011113882,0.4963635298031177,0.52612600636096,-0.009905080311000347,0.404926464824641,0.3814347730023228,-0.03776252642273903,0.6427602922429622,0.3499168460265812,-0.04815101623535156,0.7789845951785324,0.33078751590244615,-0.04959174990653992,0.8836926997405231,0.31819698478687647,-0.04860598221421242,0.44224059141383804,0.5003654172470531,-0.041819341480731964,0.6987881849027018,0.4470345833375498,-0.0527007132768631,0.8472018271576918,0.41411425125575374,-0.05486182123422623,0.9545454545454544,0.3900028526676325,-0.05406562611460686,0.4527943377736447,0.6061215287841698,-0.0419330857694149,0.6618795802869774,0.537945170441422,-0.0497434101998806,0.7959378926817546,0.4799671948541038,-0.056530047208070755,0.8873614525945089,0.4475120244110168,-0.06073852628469467,0.43749975834257393,0.6818030152131235,-0.04037860408425331,0.4747846547895225,0.5994713823587322,-0.04223639890551567,0.4342085923261145,0.5456447922866317,-0.03880516439676285,0.38238706513665244,0.5369409624294437,-0.03543080389499664
