2,0.5068561738393997,0.9545454545454546,5.340487518878945e-7,0.5821531152016378,0.9163917957324617,-0.04704466834664345,0.566130343656828,0.7839088394146921,-0.06613526493310928,0.4726180636532959,0.6723498613506509,-0.07931686192750931,0.38146711110017284,0.5596227807694376,-0.09005531668663025,0.6400016253364782,0.5374289676879519,-0.036647118628025055,0.6487742891852107,0.34994642513772245,-0.057726308703422546,0.6532514091495167,0.22416675224644647,-0.07221470773220062,0.648957422315907,0.11493569241264191,-0.0813622772693634,0.5535445821306304,0.5251432079335734,-0.02607910893857479,0.5648256548453999,0.3125659992575697,-0.04820942133665085,0.5758639474058717,0.1730833209923956,-0.06261259317398071,0.5824222454466832,0.045454545454545456,-0.06982838362455368,0.46193010752662816,0.5641339013337935,-0.020780904218554497,0.39860700671954336,0.4612681176402526,-0.05440250411629677,0.41403031369984405,0.5642021495659941,-0.06624889373779297,0.4417950450012277,0.6315246177403376,-0.06516937166452408,0.3826410076429808,0.6246116714326907,-0.01896275207400322,0.3467485908504833,0.571710667811108,-0.0478685200214386,0.37584400173462346,0.6458362652955792,-0.05605020374059677,0.41132715370855405,0.6990527738247588,-0.056220654398202896
28,0.45928835798245327,0.11246041919130086,-1.6427028981524927e-7,0.6651191412712684,0.200549765739483,-0.003949854057282209,0.7837051632949855,0.3638743501248125,-0.008329259231686592,0.8526414824811867,0.5248914570183012,-0.011456926353275776,0.9545454545454546,0.6054064410673196,-0.011638143099844456,0.669433541566802,0.603738475884384,-0.012316027656197548,0.6013907722240399,0.7281069151835524,-0.010517284274101257,0.5902756691936037,0.6530901699937842,-0.006453330162912607,0.5978245885179975,0.5748298881489785,-0.005060645751655102,0.5237586362085135,0.6166313160390002,-0.01320197619497776,0.47947102085796317,0.7024217592317069,-0.009349442087113857,0.48446872397495017,0.6289025313071285,-0.006849322468042374,0.4811932067768029,0.560464957478394,-0.008926603011786938,0.39328682441439405,0.5926092468821582,-0.013295941054821014,0.352263031271393,0.6793086963595294,-0.014457070268690586,0.3744271409247287,0.6186585079696565,-0.012154946103692055,0.3888549485953258,0.5460064504574772,-0.013094588182866573,0.2813440826678676,0.5487766356531723,-0.013074452988803387,0.1885649627621644,0.714614920292923,-0.020564747974276543,0.11309534877214886,0.8107139885057165,-0.023678990080952644,0.045454545454545456,0.8875395808086991,-0.025947554036974907
42,0.3310570169156825,0.9545454545454546,3.637360919128696e-7,0.5509624847135768,0.7896614084037581,0.0030517377890646458,0.6550342446325133,0.6137511080863258,-0.006737956777215004,0.7078196925382733,0.49908960345780873,-0.02242092974483967,0.6772709669884227,0.4447772440956059,-0.03609146922826767,0.43789576415995546,0.3510730425352742,-0.006687353830784559,0.4422956895057047,0.10773341595287848,-0.028181863948702812,0.5694197691156572,0.045454545454545456,-0.03982828930020332,0.6751806900989478,0.06907590554669175,-0.044094499200582504,0.34269998122457235,0.38387591989337433,-0.022078387439250946,0.3939565110051701,0.09860142072853575,-0.04393879324197769,0.5548475406336728,0.0625398949689798,-0.04954402893781662,0.6724071652103623,0.09864129986435455,-0.048298418521881104,0.29218030746172674,0.4524353456854653,-0.038489263504743576,0.575079410259894,0.41518161354791655,-0.056581709533929825,0.6293140180191786,0.5605461302189603,-0.05072735622525215,0.5970231045030656,0.6548869270006616,-0.04163442179560661,0.30032814517852663,0.5430516109646801,-0.05602118745446205,0.570287376398389,0.5686085800957692,-0.06259176135063171,0.5863626633109064,0.6711102170811769,-0.05508698150515556,0.5216303270447704,0.7266360299019318,-0.04711509123444557
43,0.4652155228468215,0.9545454545454546,3.6978954653932306e-7,0.5094688930671685,0.8957325825152883,-0.03839586675167084,0.48860242576531526,0.7472678019031957,-0.05030054599046707,0.38905475272969137,0.6199239704021191,-0.05563148856163025,0.302604578168019,0.5240951316287501,-0.06030832603573799,0.6069017014521164,0.5162585151307791,-0.02603331208229065,0.6550835541255481,0.3369265279895046,-0.03754553198814392,0.6787135147048118,0.22936073284646244,-0.04814200848340988,0.697395421831981,0.13028655240726572,-0.05677616968750954,0.524111089821649,0.48993049671399985,-0.0173500906676054,0.5489800088827274,0.2801243266235036,-0.028093738481402397,0.5611937111284961,0.15541238467599583,-0.04003112390637398,0.5789191677312288,0.045454545454545456,-0.04781495779752731,0.4412779595381704,0.5101408836664257,-0.012844953685998917,0.4204568600774168,0.31203505513906316,-0.03293410316109657,0.4112625301162263,0.18792399052177036,-0.05327671766281128,0.4178340728579091,0.07413753083502989,-0.06599902361631393,0.37201189584243927,0.570458353024579,-0.010833586566150188,0.3363904696883002,0.48064235586519766,-0.03591027483344078,0.33509233576157305,0.5433130354160353,-0.04719355329871178,0.3425700298995168,0.6132945946214501,-0.05265532061457634
2,0.4437824843735356,0.9545454545454546,4.814583007828332e-7,0.5278818294047596,0.9018315675717268,-0.03816135600209236,0.5296732990944302,0.7732853854025887,-0.05404078960418701,0.44491974503490145,0.6518533503380044,-0.06598998606204987,0.3702671516290559,0.5372849942561254,-0.07530845701694489,0.6099365344325148,0.5187350593900596,-0.02800295501947403,0.64336393030153,0.329319545117548,-0.04814543202519417,0.6643149995048756,0.21377094104828467,-0.06095040589570999,0.6752072288197736,0.11436712600635644,-0.06801850348711014,0.5131238498582229,0.49940927507148136,-0.021711403504014015,0.5173043915231712,0.2822757274057148,-0.04253533482551575,0.5186929281782054,0.15386154870619959,-0.05426265671849251,0.5205678593841766,0.045454545454545456,-0.05835137888789177,0.41902082308350314,0.5368400936733225,-0.02003154344856739,0.37650492495480525,0.4511846342997126,-0.05223415046930313,0.3932200714870591,0.558320179630522,-0.061679404228925705,0.41561750982469114,0.634861445027691,-0.05806611850857735,0.3413822240003481,0.6054624671670359,-0.021125037223100662,0.3247927711802264,0.5673516363895357,-0.04874764755368233,0.35818027489592313,0.6551051737017423,-0.05423096567392349,0.3902895582464888,0.720433979144743,-0.05115650221705437
31,0.045454545454545456,0.6244777255793813,3.5479231996760063e-7,0.13322062659099482,0.44537872096165987,-0.00046303440467454493,0.3132703188264684,0.3741577115943947,-0.00227492768317461,0.46604634033494435,0.397381480101991,-0.0022395476698875427,0.5570735174976665,0.44887808672036783,-0.0026623373851180077,0.3840873747020841,0.3404509511789507,-0.021907232701778412,0.6285406537653295,0.35405219906713997,-0.02844543755054474,0.7749093850196715,0.35763177032111976,-0.030285192653536797,0.880236904931963,0.3563240197207133,-0.030851272866129875,0.42289566505576803,0.4656185776934948,-0.024709321558475494,0.6943885336227734,0.4735865926212703,-0.029634201899170876,0.8470750814454128,0.47172649351009216,-0.031275831162929535,0.9545454545454546,0.46047753912239886,-0.032209862023591995,0.4421004253125121,0.5779423635468662,-0.025643352419137955,0.6675540325409973,0.5395819466199278,-0.028586959466338158,0.798936812589891,0.5102937069390063,-0.03164378181099892,0.8902617600802445,0.4878678494335389,-0.03450247645378113,0.4431142227727475,0.6595490488210494,-0.0259405430406332,0.5364729439772814,0.5718817689724792,-0.026082059368491173,0.5451078081867639,0.5018650451167199,-0.02435552328824997,0.5396508639343834,0.4586566070280784,-0.02323751710355282
12,0.20686680411433994,0.045454545454545456,4.783451572620834e-7,0.3905302059370424,0.09801149108664838,0.0049552107229828835,0.5524217934174059,0.21067880601584177,-0.0024130544625222683,0.7039308676035249,0.29384094733378713,-0.011846940964460373,0.8251492797808403,0.3220076284165199,-0.021916838362812996,0.5219151911846889,0.3885605716691943,-0.021248551085591316,0.5442367139738573,0.6336910053282397,-0.03174372389912605,0.5697720246011533,0.7706725288750217,-0.03639136627316475,0.5835425011815556,0.8795751736140698,-0.03863925114274025,0.4161171975579602,0.4254412020023827,-0.028933871537446976,0.3845188780830041,0.6871849022925063,-0.03541931137442589,0.3680527068759278,0.8480688562239781,-0.03538893908262253,0.3455977234621472,0.9545454545454546,-0.03599647432565689,0.29863754945195,0.43049147336555066,-0.03393084928393364,0.26455900892869294,0.5676533262484291,-0.033657461404800415,0.26404779873896317,0.4934044939054886,-0.021111853420734406,0.26506158617592157,0.4078426862256887,-0.012872155755758286,0.18194069924030012,0.42289992330162857,-0.03897339478135109,0.17485072021915973,0.5022674051621083,-0.03572308272123337,0.17656657587195423,0.4320047173576849,-0.02269144542515278,0.1781748697276399,0.3631098551288055,-0.01247725822031498
38,0.464453194478524,0.9545454545454546,4.518256844221469e-7,0.5601162653174143,0.900502463079077,-0.03987114503979683,0.5972405815997731,0.7632224911769948,-0.05499158054590225,0.5392401791753166,0.6322930486325036,-0.06528187543153763,0.4743382711353868,0.49860712079202746,-0.07260208576917648,0.6471475233019419,0.5302657995282376,-0.02838081121444702,0.612100098493578,0.34117387563583657,-0.04986142739653587,0.5892992044636818,0.21113158239352026,-0.06372182816267014,0.5696094891092179,0.09445190032740582,-0.07200206816196442,0.5627536085696035,0.5062395855696137,-0.020580589771270752,0.5925081681324265,0.2841469641081207,-0.04311123862862587,0.6148745546039475,0.15575699813698646,-0.0539715476334095,0.6368096415302396,0.045454545454545456,-0.05691163241863251,0.47252550607710636,0.5313143519918373,-0.01788051426410675,0.4232530380861009,0.43725941655784706,-0.05286151543259621,0.4315904266228116,0.5789625702526475,-0.059221696108579636,0.45825614478692467,0.6667481791618133,-0.052381500601768494,0.3937160293407199,0.5867392619546041,-0.0181055199354887,0.35285247669805814,0.5559216841651976,-0.04725135490298271,0.3707093472082516,0.660821107539538,-0.05103146284818649,0.4032357489448061,0.7216553291694837,-0.046561334282159805
3,0.3103509276987777,0.9545454545454545,2.004161103741353e-8,0.5525273456603772,0.873413959564477,-0.016593214124441147,0.7341223794373619,0.6620289551384966,-0.019293077290058136,0.6913334988517554,0.4633849488655553,-0.02264966443181038,0.5071348717517383,0.465791092340272,-0.02461983449757099,0.6942122436793368,0.35476470275441957,0.012784218415617943,0.7340804825333132,0.15184583351834235,0.002973498310893774,0.7369115161926104,0.16385481152895748,-0.010806749574840069,0.7133170609178162,0.25470861135028683,-0.018811479210853577,0.5564172594415934,0.30097834443939026,0.013776599429547787,0.5924703149105549,0.04545454545454545,0.005932402331382036,0.5977118741187167,0.0675865636423506,-0.008333091624081135,0.574755790855409,0.17017711847783518,-0.016972653567790985,0.414255420747564,0.2897430376515762,0.01082864124327898,0.44440238080781824,0.04802498464585346,0.0020705030765384436,0.46053935816969827,0.06574679790726502,-0.00996030680835247,0.4425279646230066,0.18231153068893924,-0.015980273485183716,0.26308848380738953,0.3077775706873663,0.00580835435539484,0.2851065894433191,0.10198718170205898,0.00016007634985726327,0.30826309381497463,0.10748233474755904,-0.004013310186564922,0.3073352056461225,0.196173452721041,-0.006184146273881197
27,0.11829641354579677,0.061684848623464135,-6.046557388117435e-8,0.34336125885424507,0.045454545454545456,0.00003869796637445688,0.5504541509427687,0.13152227896509422,-0.007348323240876198,0.7351705167515071,0.21616972317951919,-0.014780070632696152,0.8817035864542032,0.22513888525956466,-0.02334500476717949,0.5289917236530063,0.3945270265849625,-0.022065825760364532,0.5397941558646839,0.6743213602528781,-0.030728086829185486,0.5376791381346524,0.8348154577158186,-0.03445439040660858,0.5259715005686103,0.9545454545454546,-0.03615069016814232,0.40367914655755066,0.47174667826421074,-0.022177059203386307,0.3835571569171892,0.5674297781261894,-0.02561137266457081,0.3766422162296662,0.46447561000194143,-0.01703253760933876,0.36128888285893446,0.37615862913333203,-0.011338802985846996,0.2689933722933461,0.49202031134070207,-0.020870070904493332,0.27966629093574713,0.5343070996728777,-0.022858360782265663,0.2624023544920716,0.45548628090822507,-0.012353803962469101,0.24265000658376568,0.3702908098223018,-0.00588839128613472,0.14822502613020072,0.5039444880905694,-0.01885397545993328,0.1786133285077022,0.5037496966251902,-0.01619829051196575,0.15728875257064612,0.427810415813884,-0.005867535248398781,0.14369149535329206,0.3641949000233195,0.002089092740789056
4,0.1626539135084067,0.9545454545454544,4.3945352246055336e-8,0.4577948610456414,0.7723924814653459,0.01910313591361046,0.6350170255677721,0.6091060121344183,0.021362220868468285,0.7857241975322639,0.4906622117679877,0.015562583692371845,0.8373460864915931,0.3630205295499282,0.010053587146103382,0.29417941205829223,0.2616087265642105,0.027611035853624344,0.5516200824889064,0.0759853693009676,0.0178084559738636,0.7349125580962966,0.1482465869207429,0.006195968948304653,0.8236408707800686,0.25360550401113086,-0.000014746286979061551,0.23730221540659943,0.24842190844068668,0.00978276040405035,0.5621114922407162,0.04545454545454545,0.000528440868947655,0.762316714411561,0.14783553170681824,-0.008587163873016834,0.8333775562046726,0.2874649873052073,-0.013045882806181908,0.22716772617939668,0.2801049276460462,-0.008646612986922264,0.5430962042597974,0.07130235619244571,-0.01661946438252926,0.7427556822081476,0.1670326551974097,-0.01813873089849949,0.8184119946023138,0.2986705471077511,-0.01691010780632496,0.2611753875868456,0.3425614676222087,-0.026303142309188843,0.5075315555025974,0.15784771575558695,-0.03160076215863228,0.6805214450560653,0.17975418834030063,-0.02969837561249733,0.7826590926115703,0.25014185843806075,-0.026474883779883385
16,0.2903915781444575,0.9545454545454546,4.574374301569151e-8,0.4505265655670198,0.8604532194086414,-0.002934254240244627,0.5640945746828455,0.6858893037284448,-0.0024986793287098408,0.6601575317080183,0.5692535882887803,-0.0050720288418233395,0.7504463702186637,0.4900482122079244,-0.007096415385603905,0.4996969696695213,0.5307357158933866,0.011637457646429539,0.572174797929755,0.4105263011840358,0.0006084221531637013,0.6536378414673422,0.41928041923653336,-0.008351976983249187,0.7212037969360049,0.4660082726127388,-0.011615333147346973,0.43260927511374453,0.509853138244273,0.005605780985206366,0.527564048756442,0.39579293357808193,-0.00975687988102436,0.6137884746606088,0.42185716518798433,-0.022190816700458527,0.6837271429777734,0.47289298996889734,-0.02677057683467865,0.34624182474925036,0.4967817437796375,-0.0033878053072839975,0.452133358275877,0.42245828513703176,-0.021759390830993652,0.5516474940648348,0.45888961254764277,-0.034226514399051666,0.624479736059411,0.5024361415250128,-0.03703631833195686,0.24955362978133633,0.4843412782259063,-0.012467123568058014,0.27200890922712817,0.28809002527165906,-0.021969571709632874,0.29107581184719056,0.1560289131778495,-0.02785467356443405,0.32057325266867226,0.045454545454545456,-0.030443232506513596
44,0.1814520971302023,0.9545454545454544,1.1461434468174048e-7,0.47689526249527164,0.7426145013758221,0.039722029119729996,0.6205125747404577,0.5796071039378263,0.04653839021921158,0.7599260779140538,0.468068256340545,0.03857259824872017,0.8185479028697975,0.3222420400563548,0.02884257398545742,0.32412583022022345,0.2819407128353548,0.058112844824790955,0.5061108932231692,0.08727704083242674,0.05399629473686218,0.674652715711188,0.13907766161046292,0.04354453831911087,0.7547968040884347,0.2417467813700888,0.03670144081115723,0.28424516467960004,0.29385695462053474,0.025715067982673645,0.5145317348791782,0.04545454545454545,0.020395630970597267,0.7109512584272029,0.129736574412252,0.009536227211356163,0.7862086248100392,0.2558405892803079,0.0036053217481821775,0.27910683365341304,0.3188310530364769,-0.006876508239656687,0.48881417615461914,0.0770724061675691,-0.009442669339478016,0.6927334240608963,0.1541519907326633,-0.00862737838178873,0.7649026473380979,0.2765898772408432,-0.007304201368242502,0.3132734924997531,0.3676191922981225,-0.037850867956876755,0.5091599092223505,0.19103417945327428,-0.03758355975151062,0.6692383212116911,0.21405538692576498,-0.03223739191889763,0.7490443948637434,0.2898009817052145,-0.028040649369359016
