42,0.455668746584261,0.9545454545454546,3.4654075875550916e-7,0.6126641569247717,0.856143734777543,-0.012751351110637188,0.7144714408602405,0.6188204636248406,-0.017237067222595215,0.69852072171649,0.4581237645170886,-0.02260110341012478,0.5976615619595447,0.4320338909096132,-0.02522038295865059,0.545275379791007,0.3873287461684411,-0.00302119180560112,0.5670904894263484,0.23793883411797678,-0.01689201220870018,0.6026278652940031,0.12110885335978266,-0.022648155689239502,0.6392374262024964,0.048138772117367945,-0.026114391162991524,0.4208516201095678,0.3837794706459543,-0.00850090105086565,0.4233489575302842,0.17811778570559897,-0.02981588989496231,0.5176726116943008,0.10251316823800283,-0.034599605947732925,0.6035060923962535,0.045454545454545456,-0.03309391066431999,0.32941347716623437,0.4295132437166895,-0.017127277329564095,0.5198582494224857,0.38124794233529896,-0.04269271716475487,0.5585037238791767,0.532038036615469,-0.03836384415626526,0.5238113030737751,0.597553681722301,-0.027761245146393776,0.28552855913975944,0.5057756610215549,-0.02758871577680111,0.49264339720295547,0.49996514415286636,-0.042535871267318726,0.5074940756444746,0.6033296691773878,-0.03946174681186676,0.4462051725101876,0.6410738002017141,-0.0340663380920887
0,0.36795698965997325,0.8533688438025717,-2.4977214252430713e-7,0.591969689499074,0.712528575320077,-0.020676009356975555,0.7222664479767981,0.44250520836089524,-0.02596241421997547,0.813506589921432,0.23992140322524327,-0.028551947325468063,0.9545454545454545,0.1731515552630136,-0.025211047381162643,0.5022820379425592,0.2713033413907624,-0.012182879261672497,0.41903971003868973,0.14663115619742814,-0.032362453639507294,0.48052858340034277,0.33963945292133607,-0.03797086700797081,0.5207525659678366,0.3788925106085718,-0.038614895194768906,0.35422413580770956,0.33348267270964604,-0.008519966155290604,0.2909058842878663,0.21094274446630346,-0.027746910229325294,0.38504832576069514,0.4334413876487696,-0.02499637007713318,0.410416762266904,0.42810290299362147,-0.018569499254226685,0.21869934046292605,0.3958045142810601,-0.009217663668096066,0.17309321132202035,0.29186647459820053,-0.02919597737491131,0.26743128817110406,0.4854124313044365,-0.017026513814926147,0.29618459146693654,0.47697143942378434,-0.0038272759411484003,0.09096757914054365,0.45881057371580697,-0.011894408613443375,0.04545454545454545,0.36826428149115287,-0.018918348476290703,0.1236012089336797,0.4874374260998609,-0.007379497401416302,0.15538108894308278,0.5165159263611653,0.0036025368608534336
17,0.3805838411619448,0.9545454545454546,2.443350410885614e-8,0.5498062578523982,0.878493656556537,-0.008265836164355278,0.6819251280861238,0.7306230458199089,-0.015026770532131195,0.7579229753006209,0.6202763674703282,-0.02304055355489254,0.8299553315093031,0.5328296890625425,-0.028882237151265144,0.6343536976912909,0.4746549991151068,0.004333076998591423,0.7097000215155594,0.32452182193233203,-0.013744269497692585,0.7771771994555525,0.3768574859508081,-0.028852585703134537,0.8270854370502407,0.4581734115384872,-0.03697756677865982,0.5408999854692114,0.4515359234983255,-0.002902309177443385,0.6472348113011629,0.29044812104635115,-0.028689492493867874,0.7069343508517957,0.39071605606673876,-0.043353013694286346,0.7408409944582308,0.49609538282797483,-0.04539908096194267,0.43257917272445073,0.4528418220961479,-0.013729441910982132,0.47651486323615433,0.2627009666054968,-0.030928311869502068,0.5113714892829915,0.1454912728883677,-0.04412399232387543,0.5386718901706725,0.045454545454545456,-0.0498470664024353,0.3104174150300997,0.48973209001482876,-0.025368331000208855,0.24183342027831006,0.3441372295357741,-0.03404190018773079,0.1992071346972552,0.2438946803650488,-0.039409130811691284,0.17004466849069685,0.1412772919710792,-0.0424930676817894
32,0.045454545454545456,0.8445351874633985,-6.476431479995881e-8,0.08753546288650634,0.6113293582527662,0.009019337594509125,0.2277724177824405,0.4216057201598057,0.007844549603760242,0.3247112663462605,0.2679642035951763,0.004703361075371504,0.33203452430710273,0.14141947447071193,-0.00007645067671546713,0.4196173030411055,0.4425631939807025,-0.009920429438352585,0.6861749639880252,0.4607708028269871,-0.011865776963531971,0.8420373674216546,0.4761382464103857,-0.01193314790725708,0.9545454545454546,0.4843105526148639,-0.013112145476043224,0.47134551812981124,0.5670374572014801,-0.01646386831998825,0.6148067976322137,0.6315162869624843,-0.014274301007390022,0.5367857293460889,0.6556237315021465,-0.006362380925565958,0.4509142321558592,0.6507456943157071,-0.003400146961212158,0.4826377094142622,0.7130832101802793,-0.02068299986422062,0.586333321142939,0.7452962115758828,-0.016362812370061874,0.5173541944984126,0.7663631126913594,-0.003766478504985571,0.43288054461407904,0.7635696589608801,0.001193735864944756,0.4774212846922257,0.8465258273917884,-0.023967351764440536,0.546914397223514,0.8442537472277551,-0.017011262476444244,0.48197822527242695,0.8585805255292881,-0.0042507098987698555,0.41073196286005526,0.8559841970678794,0.003488571848720312
32,0.045454545454545456,0.8413163071816226,-5.700686145360123e-8,0.09884203612015764,0.6098261107440927,0.00868367962539196,0.25491484104809464,0.42286207131804315,0.007610841188579798,0.35852610887307934,0.2761486146380956,0.004648966249078512,0.3719995021193828,0.1458105733178722,-0.00015934804105199873,0.414673985008453,0.4284678155061526,-0.012554311193525791,0.6795241982725211,0.4289475102462447,-0.01473364606499672,0.8361888305907842,0.43888754543294606,-0.015541431494057178,0.9545454545454546,0.4423336147775478,-0.017788080498576164,0.4635092978296548,0.5392467625235977,-0.02053118124604225,0.6137498069279641,0.631961270652475,-0.019134387373924255,0.5397741791721076,0.6691201814794422,-0.013092835433781147,0.4578037555828371,0.6595076755701972,-0.012032618746161461,0.4763813105663394,0.6850422459905383,-0.025865919888019562,0.5857850307234141,0.7366558272548117,-0.02212991937994957,0.5203207662515044,0.7676220886898081,-0.009600851684808731,0.4417253898074601,0.7633642080828756,-0.005166452843695879,0.4685116372953684,0.8209355718062659,-0.03042653389275074,0.5514103444763946,0.8303931599060057,-0.023240623995661736,0.4917953850465117,0.8529389437544723,-0.009323175996541977,0.421373051661708,0.8541894266821278,-0.001085459953173995
27,0.2074487256250154,0.04545454545454545,3.3611055272331214e-8,0.4138406518799068,0.12258359575538508,0.005584885366261005,0.594185384606941,0.28806615209123015,0.0005401143571361899,0.7417023845385491,0.3894089441157583,-0.005342063959687948,0.8671876791319253,0.3942704425738333,-0.012696074321866035,0.5332679201640953,0.4362377146134408,-0.021957965567708015,0.49739141464446424,0.7002174433246714,-0.03170549497008324,0.4681171827100431,0.8434158765594019,-0.0355212576687336,0.43764019436452317,0.9545454545454544,-0.037949468940496445,0.39711847176288434,0.45924792135603226,-0.028687579557299614,0.3511055218107881,0.678547168972699,-0.03656191751360893,0.3556643981647134,0.6028032349696185,-0.02847944386303425,0.36786550284358793,0.5045569903352226,-0.021368255838751793,0.2577838666515672,0.4506675698776674,-0.03304101154208183,0.24990710082645376,0.6086343752424179,-0.035382501780986786,0.24553594038383203,0.5383539488131328,-0.020726514980196953,0.24884373529228415,0.45040407762774043,-0.010866244323551655,0.1328123208680746,0.4283728152689904,-0.036492541432380676,0.1574177101481271,0.5346833000146315,-0.031254544854164124,0.15641169032141525,0.47166032724770934,-0.01596548780798912,0.15394410667728783,0.4035835223859016,-0.005337728187441826
21,0.04545454545454545,0.6586378048187383,6.238839773686777e-7,0.13580628092727454,0.4554145878792348,0.005170985125005245,0.29412918386836384,0.370848780343111,0.0009105057106353343,0.44297158520990265,0.40961533819078694,-0.005364253185689449,0.5418334164630353,0.4811452354807517,-0.01164760161191225,0.3849402793577287,0.3109090702555339,-0.016749870032072067,0.6515156358531716,0.33161903534354986,-0.025425441563129425,0.7948152036998054,0.3374306504930149,-0.028930028900504112,0.9019048308586808,0.33978126398980096,-0.029771817848086357,0.4299698078208315,0.42652756561754407,-0.02429160475730896,0.6902318182222948,0.4376335488575251,-0.028861314058303833,0.8455125248670382,0.43882076513188034,-0.030407456681132317,0.9545454545454544,0.4377415519115946,-0.031747445464134216,0.4527605409372077,0.5534827620950394,-0.02929079532623291,0.5802201797872417,0.595436519258321,-0.028741057962179184,0.5149090659172489,0.6075027372190236,-0.021302396431565285,0.4351726360255199,0.6054972664550261,-0.01525526586920023,0.4537197377907431,0.6681968340442688,-0.03449614346027374,0.5092566336474755,0.6827363803231922,-0.028139781206846237,0.4606464633917985,0.689090929744466,-0.01624307781457901,0.4056129331203989,0.6886003039788443,-0.006356360390782356
24,0.5727774588474444,0.9545454545454546,1.0962015295490346e-7,0.6682642390160664,0.831120057743262,-0.02200908027589321,0.7055439277066234,0.6742432780194876,-0.03692862391471863,0.6553385605965714,0.5467806727667432,-0.05208447948098183,0.5575177901059448,0.4722869470189179,-0.0662950649857521,0.5683110817282673,0.47304870985212755,-0.017849884927272797,0.5585410312972447,0.281877922765604,-0.03840954601764679,0.5490410904431818,0.15049138871278994,-0.048145849257707596,0.5255493865108029,0.045454545454545456,-0.05413256958127022,0.46043253538768303,0.5135258777483198,-0.01996099203824997,0.49711937487792474,0.38975024375462586,-0.05277768149971962,0.5709812954045226,0.5549722839498792,-0.056401219218969345,0.5706044033780565,0.6399161186207982,-0.049563754349946976,0.3747677832578882,0.5750703693249961,-0.02487640269100666,0.4285515585638276,0.499375585684694,-0.06008778139948845,0.5066673787082422,0.6510537347098849,-0.050540532916784286,0.49478233984249226,0.7153346760723437,-0.03412431478500366,0.2944560722933766,0.6568935086570394,-0.0313042551279068,0.3538218947102824,0.5900570468857561,-0.05375446006655693,0.42531698550576064,0.685402669246572,-0.044081177562475204,0.4165329872663118,0.7345284815593788,-0.0308001060038805
5,0.6300107637127278,0.9545454545454546,3.9986647948353493e-7,0.6942389643805891,0.7762083203320297,-0.005840777885168791,0.6650315449788166,0.5682612731345651,-0.012488005682826042,0.6367631525163663,0.42246648732560643,-0.02248479798436165,0.6563596289763509,0.2893884860404547,-0.031619250774383545,0.4143630274931574,0.4573091495528092,-0.0015400410629808903,0.42945709821502653,0.2720335233282685,-0.02058444917201996,0.449590066447855,0.14967302085060638,-0.03221011161804199,0.46959240481123116,0.045454545454545456,-0.039412278681993484,0.33708459237157157,0.5108148058621962,-0.010683473199605942,0.4214818009221526,0.31460735580454297,-0.03877350687980652,0.5542993325684167,0.27522893730167136,-0.048163462430238724,0.6496496006227386,0.2647880150842901,-0.04803571105003357,0.3057610356194109,0.5832251021062885,-0.021941842511296272,0.48932549926711155,0.4707473785604215,-0.049441006034612656,0.5711674411947825,0.5782026858044527,-0.04841896891593933,0.5723477674515309,0.655550441806464,-0.04014686495065689,0.31539748354419883,0.6596772589470967,-0.034238215535879135,0.4868894407169189,0.5720790780001873,-0.05062273517251015,0.5444819101555591,0.6508058496210788,-0.04784407466650009,0.5219106655479294,0.7121989912302391,-0.04148828610777855
29,0.5501621664495799,0.9545454545454546,1.044214315015779e-7,0.3597558261147646,0.8557765755149246,0.006843362934887409,0.256394767059014,0.7220249222622164,0.008242773823440075,0.25577684327092587,0.5545324327151734,0.009415690787136555,0.3092219287413437,0.45610416071674287,0.011098220013082027,0.4096100182948952,0.5197691580591686,0.0017967873718589544,0.42954291628166114,0.3059954689265032,0.0013882885687053204,0.442638598935339,0.19191643342883086,0.002093049930408597,0.45323515242014484,0.09988500593031534,0.0026046843267977238,0.5396053374206945,0.5077677908904421,-0.003170920070260763,0.538461448667892,0.2739006324723214,-0.0033771912567317486,0.541355847146779,0.14422749843652855,-0.001982836052775383,0.5467056998402389,0.045454545454545456,-0.0011051706969738007,0.6484843648231372,0.5287159258095416,-0.007276128977537155,0.6340224681467818,0.31373011266648543,-0.007660360541194677,0.6271264342822757,0.187143367215688,-0.00677056098356843,0.6207692045022151,0.09125199416837305,-0.0064712646417319775,0.7442231567290741,0.5727352181671371,-0.010540072806179523,0.7327715398173845,0.3927281670213432,-0.010451093316078186,0.7186507028344011,0.29373182570134493,-0.007826186716556549,0.7066515029529797,0.20876425966339432,-0.005371150095015764
33,0.36448368881372206,0.9545454545454546,2.420628959498572e-7,0.5223371132395249,0.8298931107648482,-0.006165634375065565,0.6080874687398942,0.6434470053943632,-0.009248451329767704,0.657806156153051,0.49879401681286223,-0.01569211296737194,0.736611272446917,0.3802376104141253,-0.02075382135808468,0.45836601402055177,0.44485873401436465,0.017826370894908905,0.5366399902061052,0.2921372567883598,-0.00023087908630259335,0.6333711993300921,0.28580883143453173,-0.01772824302315712,0.7130390186889645,0.3122764952476761,-0.027230191975831985,0.3995887160756841,0.42556351680573345,0.009534655138850212,0.46778815638907845,0.2369475665124325,-0.0024858792312443256,0.5596096305737582,0.14460809656702608,-0.01531596016138792,0.6454090811400292,0.08145505101954967,-0.02377939783036709,0.33311491024144624,0.4439968587150043,-0.003904629498720169,0.3886297839698644,0.24504534093461963,-0.01614185981452465,0.47033013905706444,0.13227043514683798,-0.025120463222265244,0.5493983135645057,0.045454545454545456,-0.03037024661898613,0.26338872755308296,0.4923713118063172,-0.019085664302110672,0.2771481335575893,0.3224488073688154,-0.02742644213140011,0.30230558707130534,0.20817172101083714,-0.030680984258651733,0.33753620636231807,0.10790203496336516,-0.03295425698161125
17,0.26429486951443465,0.9545454545454546,4.830397415389598e-8,0.4403320281935381,0.8903004964954148,-0.005948720034211874,0.5885168162118575,0.7571763281069529,-0.012182499282062054,0.6852435268915222,0.6631073953660729,-0.02038918249309063,0.7873004680716887,0.5986073185188765,-0.027020541951060295,0.5867309050513769,0.5006239380689022,0.005468621850013733,0.6970374672273751,0.37125464280220594,-0.01275261677801609,0.7672948506674122,0.42852802491804454,-0.028205787762999535,0.8112509806402324,0.5192967431908224,-0.03660751134157181,0.4964747799522983,0.4612303584578818,-0.0034413307439535856,0.6270665731721292,0.31727631834554326,-0.02751564420759678,0.6930273798119913,0.4073567458713603,-0.04227867349982262,0.7266115754264465,0.5068934717656726,-0.045819398015737534,0.384672997844921,0.44894268549949523,-0.015888260677456856,0.4651789342149395,0.25883176762467835,-0.03348686918616295,0.518954901669478,0.1413267140056474,-0.047169674187898636,0.5618437631874894,0.045454545454545456,-0.053711019456386566,0.2506383661915927,0.47112441260633797,-0.028895927593111992,0.21209472100486318,0.3010746274121395,-0.03891798481345177,0.19358114031657908,0.18454650259524646,-0.044799190014600754,0.18874901935976768,0.07410642044985867,-0.04851995408535004
41,0.31207941041062,0.9545454545454546,9.839329351279957e-9,0.49852103219032784,0.8882358479333704,-0.02837252989411354,0.6367789473013916,0.706219496667789,-0.03617340326309204,0.7425628444196153,0.5802975950183921,-0.04145786911249161,0.8593136648338244,0.5405670628609438,-0.0448550209403038,0.5051797934975175,0.47796832723293753,-0.019628003239631653,0.5120831058095386,0.2777366497948123,-0.03598467633128166,0.5090884529005171,0.16082141703572955,-0.041520774364471436,0.4951933834843593,0.045454545454545456,-0.04560994356870651,0.3844524213333584,0.49773383312838765,-0.015240012668073177,0.34067432757328253,0.43955857833529405,-0.04145786911249161,0.37391086437438836,0.6204227514424894,-0.04007384181022644,0.4062195391005059,0.6661429213746091,-0.0319269597530365,0.2711918217756384,0.5403797527251611,-0.015397287905216217,0.22806447847034525,0.535990044868961,-0.04614467918872833,0.2885687986996791,0.699021955319856,-0.03887854516506195,0.33063249523608323,0.7127185868367322,-0.026044849306344986,0.16540411437263694,0.5932755115690508,-0.018165340647101402,0.14068633516617557,0.5897968947616578,-0.03894145414233208,0.20045099829591076,0.7096872022051365,-0.03453773632645607,0.23750059099104523,0.735229576109369,-0.026359401643276215
