41,0.30720520390892175,0.9545454545454544,1.0056913524181255e-8,0.495435395972,0.8754471730707836,-0.029998572543263435,0.6389465245348724,0.6996001056943946,-0.03884635865688324,0.7311573948216339,0.5642239986816453,-0.04589661955833435,0.8532831129611504,0.535594656138926,-0.051888346672058105,0.49693289076194397,0.47282978693480804,-0.017326075583696365,0.5226544036432882,0.2715589187417474,-0.03557087853550911,0.5331514934811216,0.1521571722798247,-0.04393932223320007,0.5399983535284416,0.04545454545454552,-0.05096961930394173,0.3800235212653763,0.49390895328035994,-0.015228970907628536,0.3493295235341996,0.3870364508540055,-0.05228779837489128,0.37417400985818,0.5696991363913556,-0.05672167241573334,0.4048591766108055,0.6617826819053342,-0.04905226454138756,0.27292003355629263,0.5433497386352887,-0.017336061224341393,0.2419378331605238,0.48279144120462636,-0.058838747441768646,0.29144963430130155,0.6562502118270611,-0.05156879127025604,0.3305244146562659,0.7137197020293992,-0.03459222987294197,0.16914205319724673,0.6093142507477501,-0.02172999456524849,0.14671688703884947,0.5477403217916824,-0.0497712716460228,0.20122978172039113,0.6704507358014448,-0.04377954453229904,0.23947785369786134,0.7181946279301586,-0.0321555957198143
27,0.23463132927507963,0.04545454545454551,-7.005611024624159e-8,0.446213454808484,0.11676349554648169,0.012095591053366661,0.6024959973891649,0.279286453908314,0.009654332883656025,0.7326006693489281,0.39828840967648177,0.004200829192996025,0.8479301300802562,0.4071538200477754,-0.003184123430401087,0.5303468512890566,0.47828344692228064,-0.011116757057607174,0.48932489258777895,0.720239077316237,-0.01782876066863537,0.4586967405109547,0.8520981275836352,-0.020077748224139214,0.42738062455100323,0.9545454545454545,-0.021452777087688446,0.40142064939154853,0.5037458049308915,-0.019786428660154343,0.352199046303127,0.6709426631845011,-0.021371208131313324,0.3631836167673371,0.594593970301622,-0.008955164812505245,0.3769120768664621,0.5025986251557769,0.0003339251270517707,0.27002469738541973,0.4858438984331582,-0.026055626571178436,0.2586427976048491,0.5933004171582157,-0.023387139663100243,0.2580258830911723,0.5273134560924319,-0.00781319197267294,0.262084950465235,0.44624677931631695,0.0013109382707625628,0.1520698699197437,0.4556019113465209,-0.03092649206519127,0.164945415731015,0.5152810582981002,-0.0195184163749218,0.1691808593427169,0.4530678054351781,-0.0018775549251586199,0.17304126205859938,0.3875550868409342,0.009421276859939098
28,0.4552257027386752,0.15486730416150973,-2.993900523051707e-7,0.6323870105238156,0.2930046470033829,0.006412035319954157,0.7429025933233161,0.49581745080605744,0.0013799233129248023,0.8377603637939978,0.6397559598142472,-0.005223136395215988,0.9545454545454545,0.6892604782647501,-0.008095193654298782,0.6206266244056974,0.6723266067923447,-0.011306554079055786,0.4555880378545026,0.8325486348113531,-0.013037804514169693,0.44544981083269136,0.7568850118775589,-0.008153971284627914,0.48188493044469516,0.689209860336963,-0.005428855773061514,0.49528861530151963,0.6353323971049086,-0.02130933105945587,0.35783594599434987,0.7775615562738226,-0.017430048435926437,0.36017463203594025,0.7015467541152529,-0.008159314282238483,0.3936012597384348,0.6341391280394333,-0.005845638923346996,0.37416208359356545,0.5774960937107679,-0.029880082234740257,0.27673893114957476,0.7010049479595059,-0.02716565504670143,0.28056520642379607,0.6331966351792652,-0.014555319212377071,0.3137078061682992,0.571120640780563,-0.009949341416358948,0.26316415502352875,0.5142107287485376,-0.03768139332532883,0.16801470684099143,0.6803483916297905,-0.0390065461397171,0.09609624505744672,0.7667185853953415,-0.03419751673936844,0.04545454545454545,0.8451326958384902,-0.0321456715464592
4,0.4530737097607973,0.9545454545454546,1.1196834748261608e-7,0.6493728476607695,0.7355412773048726,0.014461667276918888,0.6957747949992813,0.49546993647027504,0.02181747928261757,0.7167280363804013,0.32389574176907454,0.019067976623773575,0.7059181908177488,0.1603067071976371,0.01669340580701828,0.4589752706867439,0.34475113673397956,0.0535617358982563,0.46462793669094693,0.1524684606545548,0.045027561485767365,0.5796580838963933,0.09802599965950023,0.029923154041171074,0.6663948289437499,0.12862023222222513,0.021513961255550385,0.3905919987787897,0.3409793229456046,0.035493575036525726,0.3710524037732483,0.0969012217538295,0.022120995447039604,0.5224860885893998,0.0468427744759691,0.0021714819595217705,0.6454030696338665,0.11535993137717472,-0.007936063222587109,0.32385322488591295,0.3543008797741265,0.013693949207663536,0.31564890605931134,0.09483809719653175,0.0011950961779803038,0.49080681972981344,0.045454545454545456,-0.013568972237408161,0.6261867181102397,0.11030814826084402,-0.020014233887195587,0.2832719636195987,0.38334327009518016,-0.008119066245853901,0.32587074536725374,0.15497441342609078,-0.01778249628841877,0.4600687447773856,0.07946464487466219,-0.025156160816550255,0.5847483369540346,0.09457882098917055,-0.02849484235048294
42,0.40764437167158574,0.9545454545454544,5.530563385036658e-7,0.5805967089798322,0.8025007239738131,-0.00645722821354866,0.6718001800089731,0.6285525851312348,-0.014697497710585594,0.6977858043229331,0.5032909266676397,-0.02717878669500351,0.6280842691763361,0.44979483045072527,-0.036930110305547714,0.44113116830379967,0.3955989477865798,0.00530882878229022,0.4885647861467014,0.22026048331015685,-0.01723606511950493,0.5673189784484923,0.116703879377253,-0.03211488947272301,0.6395700860946806,0.0666335464468575,-0.03888440132141113,0.3533568897536567,0.40219282256066197,-0.006155018229037523,0.3985433205191602,0.15660106972079646,-0.03140973299741745,0.5215092823173677,0.06710457878456255,-0.04174532741308212,0.6238262139039875,0.045454545454545525,-0.042269159108400345,0.30221419567706664,0.4418717775536319,-0.020953252911567688,0.524084233409987,0.3710716293154206,-0.050086334347724915,0.5759753391125552,0.5011279924092011,-0.05032810568809509,0.5588397541989251,0.5936839395207424,-0.04087899252772331,0.30824361509437176,0.5025016729739341,-0.03709128871560097,0.5346659764819583,0.4839679664720222,-0.05266519635915756,0.5506710324114262,0.591582268363895,-0.04827306792140007,0.5014852641761843,0.6591992783160396,-0.03997236117720604
34,0.41723228892402464,0.9545454545454544,1.0649906556636779e-7,0.30439592614794164,0.7720894083787162,0.003572964109480381,0.28498814796452265,0.5348074899264492,-0.00580517528578639,0.2950032125821133,0.3338292711229498,-0.013683286495506763,0.22378011351632915,0.2273870986404359,-0.022326866164803505,0.3261534146638682,0.5038999688500133,-0.04636532813310623,0.4961448703464371,0.25859417403369034,-0.06557328253984451,0.6052455948708957,0.13655244929493843,-0.07165896892547607,0.6904665180466024,0.04545454545454545,-0.07378895580768585,0.45416901533875,0.5684032444026832,-0.05401047691702843,0.6216670454690121,0.3204937721515758,-0.0723816454410553,0.5991489482215162,0.38939158816363406,-0.06165561452507973,0.5449436078077524,0.4767730149838232,-0.05058727785944939,0.5838715703491703,0.6436821813362235,-0.05796617269515991,0.7064381524537681,0.4329882128661627,-0.06926272809505463,0.6776554695192327,0.5016606899243251,-0.04712604358792305,0.6326540309368242,0.5754121260427622,-0.029838884249329567,0.699564907438105,0.7175782781693268,-0.06062866002321243,0.7762198864836707,0.5381092657169692,-0.05952562391757965,0.7420559733703357,0.5976060741386054,-0.03816866874694824,0.7053266334753205,0.6592071950857236,-0.022117668762803078
3,0.4470631086695695,0.9545454545454546,2.7033111749119598e-8,0.652641012810524,0.9233576637779808,-0.02846057340502739,0.8333888695000465,0.7898645651197395,-0.04758669063448906,0.8359830590826793,0.6700239270019944,-0.06697950512170792,0.6732674152916664,0.6318574013125512,-0.08625801652669907,0.6842230301447232,0.387384607847673,-0.032994452863931656,0.6341352348634477,0.11700821617250733,-0.06720810383558273,0.6980504884438266,0.15146525172494793,-0.0949447825551033,0.7290138258994243,0.2862126473959366,-0.10858451575040817,0.52278641884885,0.379958553688049,-0.034880395978689194,0.44046143188604814,0.045454545454545456,-0.0627504214644432,0.5085744124147611,0.10800669672268197,-0.08656281977891922,0.5484964021897955,0.26235055870484864,-0.09966915845870972,0.37983684509719395,0.4112961443862722,-0.0399286225438118,0.2944748032420869,0.12373423306315691,-0.060007236897945404,0.35668850221812587,0.16304534118643751,-0.07581865787506104,0.3992173806645726,0.3024755104333814,-0.08366723358631134,0.2353880391168028,0.47502117363072094,-0.047815289348363876,0.1640169409173207,0.2581885479437071,-0.06202652305364609,0.20959323079449474,0.25644941235879803,-0.07056088745594025,0.25785963152683083,0.3442240576150507,-0.07509477436542511
30,0.36952626251138077,0.045454545454545456,3.6385000612426666e-7,0.5609046225860865,0.1540905485218041,0.008953997865319252,0.6279835639237835,0.32680805774445504,0.012331276200711727,0.5923409552508802,0.464031186806338,0.017631560564041138,0.528907113806676,0.5436407225307528,0.021597761660814285,0.5878577993976729,0.4326413885692919,-0.031056547537446022,0.6516348322465145,0.6487930783557891,-0.03771495446562767,0.6901654838414943,0.768542429822193,-0.03343626856803894,0.7189461548827754,0.8605623974979253,-0.028148002922534943,0.46239109362463654,0.4509381438792446,-0.03865242004394531,0.48362417132545366,0.7084813346265832,-0.05129618942737579,0.49960947435713815,0.8492497054261658,-0.0488443523645401,0.5073645821613383,0.9545454545454546,-0.0434599332511425,0.3580214977713426,0.437934507039212,-0.042378246784210205,0.3498206774013739,0.6619026446402352,-0.0569690577685833,0.36164471194178555,0.7847526613729974,-0.06019008904695511,0.36855311129111207,0.8699335132819654,-0.05769018456339836,0.28105384511722464,0.40016194853376635,-0.04293110966682434,0.30586549302186444,0.5650218651461077,-0.04249843209981918,0.334400985796951,0.5767526308784052,-0.030046969652175903,0.34724557850589904,0.5541301914916423,-0.019169967621564865
25,0.9545454545454545,0.6671541123010759,1.7586114609002834e-7,0.9146727608723725,0.4557567768848899,-0.013204487971961498,0.725730183039746,0.310895584177007,-0.011344020254909992,0.5467427879072243,0.3570411567640342,-0.009405027143657207,0.476106567447402,0.4709401588328795,-0.0064935158006846905,0.5548205294254601,0.3321747194208209,0.004527339246124029,0.3611258339250323,0.30154057265616035,-0.00018914250540547073,0.23662535151377184,0.3055416573698309,-0.0037058345042169094,0.12954342648725045,0.3133098244260384,-0.006922389846295118,0.523583312103864,0.45245549651067046,0.0030157093424350023,0.29361325988885845,0.4280719749949234,-0.00677137728780508,0.16395640372218037,0.4153018166310653,-0.014340098947286606,0.04545454545454545,0.41008988402157925,-0.017698606476187706,0.5437522869312109,0.5712656678227728,-0.000987618463113904,0.4025738310334264,0.5912605858538263,-0.02520088292658329,0.5735411709672193,0.5774976542151875,-0.02991245687007904,0.6813300922960025,0.5692162408286658,-0.025055909529328346,0.5859865048955502,0.6984594273438395,-0.0055602616630494595,0.4828245384891106,0.6902097000133657,-0.027182158082723618,0.6062377166170247,0.6662675805083378,-0.02884933166205883,0.6861379382620223,0.6531819171372018,-0.025273367762565613
37,0.045454545454545456,0.6809098434851513,5.825606308462739e-7,0.08574735495053522,0.43109683998908044,-0.0033022102434188128,0.23754395445821072,0.27504464758132285,-0.004923295229673386,0.3960850177554927,0.2708623404146686,0.0004949026624672115,0.4914755090059379,0.34371302532780007,0.0035749641247093678,0.37920064426287886,0.36772514122531796,-0.061316464096307755,0.6544884364312524,0.3639197321162927,-0.06603734195232391,0.8048791369376096,0.3591098303296614,-0.06137135997414589,0.9123388074934905,0.35511033355946336,-0.05687006190419197,0.42963613331636774,0.5192972176468695,-0.05730921030044556,0.7100332518393779,0.4715218276009062,-0.056183889508247375,0.8594467213014749,0.4458733212390055,-0.04723618924617767,0.9545454545454546,0.42652680265526693,-0.04221339523792267,0.45306263932285656,0.6445968285205639,-0.047757674008607864,0.6824168792716845,0.5748627492583813,-0.04281723126769066,0.8064408072796313,0.5256247276557058,-0.041417431086301804,0.8756920497934896,0.4948057438063712,-0.043475955724716187,0.4523936535141797,0.7291376595853314,-0.03680634871125221,0.5512158625820844,0.6366551116141226,-0.032661858946084976,0.5503974365286854,0.5774534040568634,-0.02687055617570877,0.5185727317031755,0.5499203332142868,-0.023110322654247284
36,0.39759146663310607,0.9545454545454545,1.5575301404169295e-7,0.2995572179580282,0.7580225927745499,0.018116161227226257,0.32955668722288867,0.5924995934341778,0.022784439846873283,0.44401396513222846,0.513816475032358,0.0259843897074461,0.5495158612973785,0.4889889690208399,0.027179304510354996,0.368255423050169,0.5121954177325462,-0.012658022344112396,0.3903050286350326,0.28543875233372434,-0.01586809754371643,0.4053437730435446,0.1602168196980016,-0.012658022344112396,0.41409718621312014,0.05770131758951539,-0.009615032933652401,0.49101339313570924,0.5390175472227571,-0.023614805191755295,0.5358300036021603,0.2989579264887638,-0.034450072795152664,0.5619894750640236,0.15915085702372414,-0.03588802367448807,0.5788457636517085,0.04545454545454551,-0.03434881195425987,0.5966751342369994,0.5887835879017201,-0.03019697777926922,0.663153414931935,0.3774663766720134,-0.042125895619392395,0.688442302366607,0.25285047950439965,-0.046541012823581696,0.7004427820419716,0.1587005146752321,-0.04617646709084511,0.6755027336914193,0.6529237039247193,-0.03295136243104935,0.6842750895238816,0.4933390347829376,-0.03037925437092781,0.6401545137982959,0.4764265777399465,-0.019169308245182037,0.6099292895099908,0.4904759356213816,-0.010440337471663952
31,0.04545454545454545,0.6879077555976877,4.5677410298594623e-7,0.10772984347194543,0.46429184593255735,0.005702419672161341,0.29704489600046446,0.37351213236974085,0.007570807356387377,0.46060183521479875,0.39630439906881565,0.0113024627789855,0.5736695638485084,0.4481825994865716,0.013739044778048992,0.3784608180299743,0.34877144309560265,-0.023649174720048904,0.6302294110304606,0.33333421097677657,-0.029238980263471603,0.7764606293597298,0.3217332189752378,-0.029484685510396957,0.8837397220879677,0.31209224440231215,-0.028440438210964203,0.4235154525468525,0.47602096593760707,-0.028501862660050392,0.6884438470618073,0.4513653380680811,-0.03181888908147812,0.8412511553280965,0.42858934313827346,-0.03278123587369919,0.9545454545454545,0.4019616158078642,-0.03425547108054161,0.44861871105103557,0.5935735860895638,-0.0303241778165102,0.6803559008143272,0.5636685100701097,-0.03204411640763283,0.8131356166636358,0.5329904762925929,-0.035893507301807404,0.9062559533239652,0.5037978504341061,-0.04002955183386803,0.45264484260740884,0.683240193711613,-0.030549408867955208,0.5753577572034289,0.6232451086303749,-0.02696620114147663,0.6081342754281395,0.5783757535940278,-0.02276873029768467,0.6280378429690556,0.5416864215833493,-0.02086450904607773
16,0.348068515017442,0.9545454545454546,-6.399377383559113e-8,0.5276558299176257,0.8554582377467156,-0.009470363147556782,0.6437252630968405,0.6819930503358006,-0.01458487007766962,0.6770459536030526,0.5289036724566374,-0.021838948130607605,0.6940753306426463,0.4101805207159341,-0.02717508375644684,0.5862815911416173,0.4266263643875942,-0.00016036111628636718,0.6363512776583331,0.24423886123013464,-0.020219353958964348,0.7222311199556422,0.3105929734118224,-0.035153716802597046,0.7697782084969533,0.3960355293709838,-0.04115473851561546,0.48819074532199475,0.4200046337685576,-0.0071816211566329,0.521174408568335,0.19171872052250055,-0.03220435231924057,0.6328788755869259,0.2743522112731263,-0.05042904615402222,0.6932207682176857,0.37262553930317893,-0.05700971558690071,0.37785041929499946,0.43757551967940156,-0.01709097996354103,0.4179199678627051,0.2691819067182737,-0.04091606289148331,0.555707233409118,0.3416281607010281,-0.054452456533908844,0.6442949317950806,0.4181437249276134,-0.05765754356980324,0.2667074268657934,0.4751724513668395,-0.027601292356848717,0.23302595805954934,0.2863602770016717,-0.03975677117705345,0.23486238848472857,0.1604681706766431,-0.04640563204884529,0.23022179150304667,0.045454545454545456,-0.04998578503727913
